"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.05929568889452,1.02217053972572,1.04538550512455,0.100463301118149,0.0306926098204584,0.00184585707398935,0.0601984447855299,0.0272780006123847,0.000988776827997282,0.0241457755211372,0.0115023724923634,0.000179483791890618,0.0771666930457828,0.0385763367938792,0.00195860815334502,0.0196138929403449,0.010681622011811,0.000165463163650825
1.04126587041042,1.01583947762286,1.03232524927049,1.03969071330048,0.79635176849336,0.784457081223746,0.0236200776709936,0.0100480996243487,0.000143495624490282,0.0644133278577653,0.0306385389873419,0.00113200231357749,0.0615144944423842,0.027378624057768,0.000973526162379498,0.0201418873589394,0.0088633638185186,0.000120087905835849
1.02168833315202,0.96344149813686,0.92879940940992,0.0909398352338822,0.0618640029008838,0.00414210112267512,0.0613535542508103,0.0262223121579139,0.00100645803375677,0.0240811269116959,0.0102226297963645,0.000157416255781359,0.0471456342941053,0.022689930677984,0.000660253290510121,0.0455077688242576,0.0197587044722286,0.000600887582649353
1.09708991535179,1.04535010871938,1.09338018047549,1.01549299367089,0.99001964714239,0.98062647142966,0.0349717351867953,0.0223680343195233,0.000588656557833798,0.0569886980337836,0.0196703053633086,0.000681754338818517,0.0262447548841143,0.0135077112508564,0.000230627715148433,0.0326127959415297,0.0182727544286434,0.000422513233128788
1.01564452466286,0.980266520500396,0.961346590564487,0.0577488195597307,0.0208929421809125,0.000680320685346584,0.0436437266376806,0.022087599325137,0.000647928865346496,0.069585182458435,0.0430565779572303,0.0021901433062806,0.0334348150907088,0.0134703239916336,0.000310156260929163,0.0294579550252235,0.01258690831624,0.000215845883866077
1.0302534165074,1.00968885765101,1.01969878588583,1.07769910471687,0.701415067937621,0.703403790839281,0.10645878747793,0.043882877267614,0.00249328508351141,0.0369497844529858,0.0203645114639339,0.000576170745534622,0.0467528754178272,0.0285960066567061,0.00105640658139356,0.0328412625452537,0.015500773791798,0.000342336629373049
0.979387617841223,0.95792227588357,0.917834267207563,0.0747517685828585,0.0459004408666786,0.0025566142156905,0.0423492451630256,0.0180715659981261,0.000424109905237695,0.0581965756908085,0.0314082517981069,0.00132623614042068,0.0575849961060357,0.0310458144484915,0.00120248139847259,0.0622324582495952,0.0350973247142397,0.00155965528600196
1.03110419768374,1.00918795630961,1.01868339521088,1.05733955435992,0.987495163261573,0.975893917222435,0.0553262608508234,0.0332502334283554,0.00123964277454844,0.0562556626519271,0.0338048782345146,0.00139311166438144,0.0553498598709797,0.031027909906286,0.00128739120257651,0.0531907790637233,0.0327916775960583,0.0012401804830484
1.03493326240057,0.998241307902487,0.996982564878564,0.492727868601505,0.112446933084289,0.0316319406244421,0.045793579634513,0.0228583302176215,0.000774019584816712,0.0949189613125845,0.0657909222588991,0.00463378799323268,0.0288241853387363,0.0113311967882094,0.000200752994654569,0.0295288234438442,0.0186792104289006,0.000403026875491876
1.06183423962083,1.0275298615309,1.05641483798996,0.101051309575446,0.0630540338733846,0.00466653571827039,0.0636467083653464,0.0490597041176673,0.00256429562538051,0.0782660486725442,0.042985244896874,0.00215176102541116,0.0964280307793324,0.0638724945659299,0.00445734010608797,0.0817149713293521,0.0553963362650645,0.00331686964287782
1.02923157603752,0.995832449688036,0.992111321139205,0.0794304168128793,0.0268424816192266,0.00127208428619582,0.032907149231455,0.0142496368912528,0.000321012936257675,0.0405923560849598,0.025509296876419,0.000826218756244412,0.0263795326547054,0.011123690404704,0.000191392794269325,0.0527977469344451,0.0342332544686088,0.00130458391740618
1.06165557981073,1.03456178460782,1.07057699259205,0.0437257340979897,0.0228069768141855,0.000696633162008046,0.0241908176248316,0.00885842634501103,0.000155782827530616,0.0458196674221492,0.0204024667576286,0.000633962977149327,0.0225074849715815,0.0121784880849983,0.000179427162343736,0.0477382864449014,0.0148996826183404,0.000388883497796899
1.03556962929658,1.01542740320557,1.03155341747851,0.108991659937876,0.0349349716043106,0.00233862899828074,0.0761027544722119,0.0227865938942504,0.000963106468748964,0.0430985115890931,0.0299560381328999,0.000968379139033952,0.0304484918773691,0.017430117279241,0.000381400815435739,0.0222501087002542,0.0116086683709899,0.000176858699853098
0.997836819551865,0.964876294081651,0.931359297799102,1.04304435858947,1.0233356664772,1.04734622140976,0.0329217745674599,0.0179973737336824,0.000478125952644031,0.0771597639835864,0.0496823994366691,0.00282087311236698,0.0521617365396438,0.0345258516005223,0.00134513023170532,0.057634180929228,0.0374214596625922,0.00163258711684533
1.00913787350795,0.975165821255691,0.951394019799557,0.0515782894912005,0.0308364248107807,0.00119245421865318,0.07149762903774,0.0521119244391685,0.00307185767325572,0.0616440737437538,0.0327029519981311,0.00130540361277213,0.02896895297212,0.0156059014802483,0.000299368327958454,0.0257331058856007,0.00930908138970616,0.000164537994782777
0.995247756678902,0.974178624767609,0.949337143298796,0.0373513828516653,0.0274349610418381,0.000817512163041966,0.0732998292834481,0.0528778407879124,0.00294863153062599,0.0829652940428224,0.0430996641653826,0.00231427575391873,0.05829492385767,0.0312486948001026,0.00129790541468518,0.074722976669829,0.0378219549872789,0.0018206042228539
1.0823805740043,1.04267170935194,1.08753171279136,0.937791679210053,0.168251434042747,0.105476648604939,0.0624691986433994,0.0377226199469445,0.00173754957202021,0.0854381051306128,0.0645593917174085,0.00457273573442103,0.0700831087006046,0.0432810344362466,0.00217041551406263,0.0559336223483662,0.0411766233398215,0.00176364931156728
1.02002787489954,0.989731938402858,0.980071131597695,0.0686425971622011,0.0233782002997033,0.000938441388337816,0.0340827248470204,0.0149382344140744,0.000332285857037007,0.0783644669301504,0.0668484602403651,0.00453454669730004,0.0942635392483238,0.0560106757422623,0.00355248337311656,0.0866797692342693,0.0667126067850986,0.00451732271874272
0.995398786062501,0.974299462750634,0.94953107543518,1.05419206852214,1.00800992683872,1.01714621242266,0.0611450100019751,0.0296401434741788,0.00139887427668026,0.0734428295116294,0.050260446441114,0.00285194497311254,0.016411617267829,0.00768776463226839,7.92140524135171e-05,0.0324095835042515,0.0165134257991837,0.000359658133794964
1.01708104143386,0.994159779052921,0.988701576823326,1.01523555114188,0.966526845510301,0.934852678328295,0.0793046562868377,0.0564926884968998,0.00352299598864561,0.0435781668595228,0.0129327270287756,0.000314212496981462,0.03179343933962,0.0128203963328809,0.000237917922391864,0.0256921561354064,0.0183914587038622,0.0003749467103572
1.02557906176137,0.972488040502443,0.946288019244643,1.04169757437585,0.981492287247243,0.964129372746657,0.0700798415016518,0.0332807475088602,0.00158771383977671,0.0436706262386043,0.0156859267690748,0.00044534433416502,0.0232768068017484,0.0102241151447465,0.000157400125413704,0.0482557147115777,0.0272339323608472,0.00105233252782055
1.02476628640589,0.981747972810083,0.964608719959681,0.10085761632994,0.0555574315030941,0.0038150087989084,0.040665645869942,0.0214527447417874,0.000639260873483931,0.058591371097466,0.0402069589011948,0.00185039699874161,0.0371155138935853,0.0169374858430352,0.000393623098133828,0.0817032902079842,0.0475640199243002,0.00253022236541042
1.02074338144729,0.990093412315908,0.980854031228765,0.0805477060355499,0.0652369469968603,0.00442233809862688,0.0610683287526028,0.0368173411338085,0.00166519364430271,0.0382077030150617,0.0229114372995409,0.000682634492429097,0.0340342437615347,0.0178365124015596,0.000462371568367987,0.0758413544937775,0.0587118100884806,0.003567643345836
1.01228356205734,0.980617334037515,0.962306356279528,1.0432076546887,0.981472439746221,0.964343481267513,0.0415859439077141,0.0155013032341332,0.000371020799771694,0.0691673759044682,0.0348185732662518,0.00159337005365028,0.0698952995925453,0.0453672066510782,0.00227655478382034,0.0629140195245863,0.0387852194242803,0.00176760812758329
1.02863226792798,0.998167867275146,0.996713165147504,1.05299788247916,1.01134109782237,1.02359619419332,0.0685749018844979,0.0343446884441234,0.00148407485906663,0.100144788813659,0.0689331647992932,0.00512226797524635,0.0474388720542107,0.016215955343848,0.000415115970708193,0.0319618914813982,0.0154918985630699,0.000296358007828682
1.06655999668417,1.01678987210512,1.03465086131073,1.03725686752527,1.01030397867889,1.0212024602321,0.0290986593503284,0.016255318163397,0.000318824576131674,0.0460826978701234,0.0261101995763042,0.000825526039211817,0.0325940749815774,0.0151340129843968,0.000337370024679873,0.092158457747139,0.0658629059259757,0.00462226359231017
1.08408759107613,1.03811668390184,1.07846205269792,1.00860110149553,0.972594394917672,0.946249671067701,0.0538319274921801,0.0228394066247128,0.000781537376063839,0.0785048207466468,0.0631869936346219,0.00412972238621662,0.0203398488075444,0.0109586275486985,0.000146816583529149,0.0541850644380091,0.0362436872031576,0.00141338585938373
1.02544257730884,0.987993939377275,0.976341491713838,1.06047332528098,1.03938858605291,1.08054020102479,0.0589092325506357,0.034217678716543,0.00139849966429092,0.0485941244103401,0.0158339770691125,0.00048360174533241,0.0206723988292066,0.0113983080958488,0.000169954492372282,0.0419064618757508,0.033626651049655,0.00115456555163661
1.0664443852106,1.01366804535168,1.02872269460158,0.175466197397077,0.134518524672153,0.018782740605923,0.0554752709704684,0.0421621919343873,0.00186424397106289,0.0464405270842227,0.0350693568030422,0.00134490390071774,0.117765371434243,0.0829928487380446,0.00720390692274945,0.0791123380395562,0.0553851974994458,0.00325640338250124
1.02003589141477,0.983500900805625,0.96780376209732,1.02261868416418,0.998488644725806,0.997354926659807,0.105804619294401,0.0529288231811207,0.00347191725071998,0.0585696843450321,0.0287773072333063,0.00109146358715635,0.0322797333965485,0.0174337094220752,0.000404073294338129,0.057477042388193,0.0418688097540223,0.00189757991923584
1.02670661523544,0.982629838085277,0.965970920783477,0.0581869200643848,0.0179241259162377,0.000581173497301169,0.0690605908236386,0.0293386840096877,0.00130578584953185,0.0545084240355029,0.025880331249563,0.000927585485507654,0.0228095278875875,0.0113053219743326,0.000163347368624582,0.0624738099316514,0.0254724322138684,0.00103530393479824
1.03788813217404,1.01608978050485,1.03270729975359,0.106818604367779,0.0713655105008811,0.00548684630249065,0.0559924454753389,0.0177669464958683,0.000571555567056515,0.0705937468410271,0.0431481741421403,0.00203594169982228,0.0700907140478881,0.0453445573442661,0.00226061536374165,0.0556609857017665,0.0388693110257257,0.00172698764417343
1.02458448418886,0.996243978208822,0.99309156820542,0.106678963789515,0.0529926008410789,0.00352794165313522,0.101818989961555,0.0696916251655633,0.00532214218589006,0.0874324402837621,0.0576174233036529,0.00357575136410314,0.0409841305632785,0.0124204586745512,0.000309198332027535,0.0237184943715532,0.0108355220724939,0.000154353126423896
1.02443258538871,0.973851680422044,0.948974563108919,0.0588996230956808,0.0275181232988346,0.0011173699509526,0.0747686229945812,0.0232699437522733,0.000995947492941073,0.0802336896740566,0.0330444383539034,0.00151795768026718,0.0464577996029356,0.029543101303311,0.000950663742234887,0.0718011032662655,0.054011318358544,0.00306036574949015
1.05934970328789,1.00339797705888,1.00746491559418,0.0297851606347721,0.0129106043696957,0.000238673880850147,0.0320844605725824,0.013496286620283,0.000311784946022839,0.077772630419906,0.0515631337090035,0.00307718095371437,0.0684296828250688,0.0366234351522927,0.00170853330688365,0.0225577371957774,0.0108245008428258,0.000177110054426026
1.00103760477661,0.970220974777144,0.941804654405724,0.0328871489019442,0.0153293553666829,0.000359909318569306,0.0629812391028148,0.03496531207769,0.00148805921861149,0.0115976526996024,0.00617516634135338,5.73085226564317e-05,0.0388199526253376,0.014759010952777,0.00036166588580888,0.0697368717127229,0.0467392843441733,0.00242928524250482
1.01955583804079,0.986054402052771,0.97324752318995,1.03040171083144,0.982586335118698,0.966210384706714,0.048468574387206,0.0140650601746898,0.000374810010102211,0.0369335509737948,0.0158192353048258,0.000354574877318618,0.045762739238479,0.0121416093588681,0.000338802796737991,0.0573218519713961,0.0339835311112523,0.00138237695138115
0.993784882404499,0.948525094710252,0.900671209072162,1.07555963383019,0.897506422082908,0.897089343908612,0.0436165318970791,0.022401619768635,0.000703146006189886,0.0426696140913628,0.0205462185755637,0.000590461377358903,0.0258791092936601,0.0143719600597732,0.000295444705563803,0.0639688037198941,0.0346280310513234,0.0014986215070876
1.08090704493299,1.04880792409477,1.10037669718378,0.0345134748106577,0.0152948063326641,0.000311374158081635,0.0591079086772455,0.0252380158047199,0.000960096946789474,0.0746041688878607,0.0486012949986803,0.00276070903900884,0.0242460255965709,0.0190765704978558,0.00038692001261055,0.086543881917492,0.0500414892072718,0.00284468761261571
1.01357663309382,0.98270546098079,0.966491131894136,1.01466186512348,0.99132501203416,0.98310044908768,0.0701740949110163,0.0356339350297777,0.00167037323562745,0.0672124856546502,0.0367666959866683,0.00181861965955889,0.101300843774937,0.0603387610471936,0.0039542050194837,0.0526627938435993,0.0180251009508784,0.000574192351872456
1.04479856231744,0.999886186298973,1.00040178820161,1.01272040420759,0.963270828639011,0.928806919194408,0.0355692655726518,0.0172865673806806,0.000422315530124195,0.0501652879921543,0.0198498772505128,0.000636722550498578,0.0233016046851683,0.0113479580747924,0.00017702587518624,0.068705484255423,0.0426717145798141,0.00212111999673144
0.999997700050081,0.959999234196404,0.922134751525786,0.0431085908378994,0.0188979032079011,0.000559854947224482,0.0470947588260727,0.0196672397312766,0.000560773443360128,0.0794845244416915,0.0574258342578229,0.00362673651559544,0.0691601068011847,0.0485840107881167,0.00264125573734343,0.0448825772090569,0.0154270778980867,0.000390956993088078
1.02873484244576,1.00104790580017,1.00236032592673,0.0433279229515513,0.0234434062207045,0.000662879475519015,0.0920534587384001,0.0717864205624407,0.00542433842277646,0.0619446952242241,0.0258006154537112,0.00101787098857865,0.0452133455174049,0.0182520603395729,0.000518107209114166,0.0331335346872954,0.0176234370132264,0.000417913796670176
1.0377318952394,1.00993640291314,1.02033391374609,0.141011011507515,0.0716260814922482,0.0061424196536693,0.0877514805042119,0.0511695842604443,0.00333562998323673,0.0564197498641059,0.0362698083078659,0.00156931342291746,0.0531371810315491,0.0284610649967121,0.000988860698020762,0.0780745861245438,0.0316039954836174,0.00135460083314534
