"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.01454527357662,0.995652044182604,0.991389055224307,1.01289495211612,1.00488372993623,1.00981795729774,0.0130765410221418,0.00632883183743228,5.60227906806207e-05,0.0212345358217534,0.0134818392359248,0.000212295163770898,0.00988132977077971,0.00382353664437101,2.38761816180848e-05,0.0163257635355247,0.00848706505160895,9.09932649294145e-05
1.02141703350732,0.999508935295443,0.9991270132149,1.02161673574346,0.996247266400165,0.992694412087199,0.0372132746812619,0.0243845387837824,0.000633450511473675,0.0179653099105177,0.00587376712504125,6.84148426258939e-05,0.0380286270652597,0.0251086029210787,0.000684005061002451,0.0186702716740592,0.00740177399611655,8.85733374302017e-05
1.02403755846165,1.00996175370671,1.02010816989517,0.0572780418797314,0.0409119276947095,0.00178239824305171,0.0461489625688716,0.0306755273311213,0.00104876995120134,0.0496138714844212,0.0314432340325803,0.00107344308097997,0.0150774846284835,0.0074344092025422,7.10244863393653e-05,0.0245114857233886,0.0130595881952476,0.00019295458210024
0.99889805556051,0.990177584504881,0.980506676418089,0.989018814223739,0.973648174707903,0.948138289518005,0.01586431587482,0.00712033728225182,7.50059394569033e-05,0.0401181186574052,0.0259339911586451,0.000747281951827795,0.0131592713334755,0.00569203928335306,5.28749421909267e-05,0.0216369816575133,0.0125891811290378,0.000193405746759212
1.02564827879631,1.0084563812896,1.0170885775425,0.0430020666563606,0.0336059355247152,0.00116722598077689,0.0168308747044423,0.00812936910275351,9.23153994211868e-05,0.00930223784742523,0.0042655679816215,2.56011070417194e-05,0.0274137904244012,0.0146455696392397,0.000261206907639939,0.0208482223199482,0.00949207247424472,0.000135090449533673
1.03928054641379,1.00880525560328,1.01787626861265,0.0256650218555539,0.013373975548994,0.000225224473419724,0.018018173814017,0.00815089567035353,8.65717589994382e-05,0.024150823131491,0.0167168152652575,0.000304958170125917,0.0267359202185506,0.013275827288455,0.000239634747393941,0.0233982531476133,0.0072475042530411,9.70428897841019e-05
1.02131104604675,1.00099091618919,1.00212157590101,0.0192369065367985,0.010834826827497,0.000157087077446725,0.0429704988088578,0.0208659170881309,0.000531639378899374,0.0114135162184887,0.00481702214812108,3.2249762739222e-05,0.0134496118837513,0.00738219892474904,7.15998535934741e-05,0.0165487492131172,0.00616013707200159,6.6399967374501e-05
1.02793900784891,1.01224371914911,1.0247451662623,1.03834391090656,1.01072944324024,1.02175126552584,0.0383943276865364,0.0230575224871273,0.000646741713780253,0.0248830611081932,0.00946432667172597,0.000125843167755204,0.0326630501138101,0.0164293692986905,0.000313705989617404,0.0202180028786418,0.0118681516394651,0.000168382012252915
1.0145115902208,1.00681904246947,1.01372952632411,0.0564882084091296,0.0414048978782257,0.00179760173114754,0.0380354979275461,0.0296080065382448,0.000910889985024519,0.0525026165174958,0.0410224480708718,0.0017102789669697,0.028074495749234,0.018763377998023,0.000378641519034279,0.0220216917456566,0.0121905060054594,0.000168287103178206
1.01531032462412,1.00739071701482,1.01488571428997,0.0547993483907665,0.0329730028700347,0.00129028286704034,0.0312681298984825,0.01952787992345,0.000450717723920361,0.0158567871261247,0.00809314837680016,8.60811379291992e-05,0.00531841736098237,0.00329742348555274,1.19855816698761e-05,0.0158544754900427,0.00787812788863629,9.09736180071967e-05
1.02584378066141,1.00915994237898,1.01847962097165,1.03616163323135,1.0075561696605,1.01535062624617,0.0292679524951458,0.0150249464737129,0.000307708309025596,0.0315019403673691,0.0200720929666878,0.00045722618694654,0.0154803211978694,0.00741075719670989,7.09951287621617e-05,0.0112740116875563,0.00518508890476943,3.52071919295158e-05
1.01547808821819,1.00255307680211,1.00519408017228,1.00444350226963,0.977938359065466,0.956606003667567,0.0176589524507336,0.00884653722206794,0.000122354652522541,0.030145766698037,0.0213807103304211,0.00048734449529071,0.0199884929789849,0.0094531224714285,0.000128330257876986,0.040539937672684,0.0272961967534168,0.000802319760542768
1.00063428654865,0.978431426326383,0.957484876270703,1.0071024529412,0.985088663974349,0.970544588100179,0.0365639378477256,0.0247447226525597,0.000695773292076959,0.0153332930954736,0.00618105999985717,6.12870884856279e-05,0.0319489567788445,0.0195352531195036,0.000427852785653017,0.012857692631753,0.00637750902922807,5.89750919478666e-05
1.0390964019521,1.02793745499432,1.05674431467809,0.0191756511903287,0.00872531930727152,0.000115550741654166,0.0350874343667952,0.0152609462886036,0.00040122534697113,0.0394209919736114,0.0339237257202542,0.00116246191994076,0.0252419432416742,0.00787198470199777,0.000106204659075027,0.022202520144661,0.0125650087733208,0.000189640562553645
1.01307523004265,0.993589196573038,0.987300201843452,0.0469094678736346,0.0301667015470516,0.00104848631582406,0.015170912600049,0.00890306778565957,0.000100914121021425,0.0203345133100035,0.0112422275271068,0.000159753970190616,0.0353877379201846,0.0247382569720675,0.000679020277714731,0.0213537931150021,0.0104322525894736,0.000157666193189216
1.01804332827353,1.00524820531412,1.01059041096804,0.0234710832610936,0.00597848542387002,8.57245771694189e-05,0.0128913270105769,0.00782681986079895,7.72136940211048e-05,0.027300506477682,0.0134514434877171,0.000272381915188313,0.0187463021956229,0.0105161924757787,0.000138501249553713,0.0174352086169155,0.00626989481122654,6.21391722378845e-05
1.01726467384278,0.997876779289569,0.995827274752046,1.01617024186492,1.00515520134843,1.0104407183042,0.0153445573510587,0.00863653103070122,8.80160881989951e-05,0.0191148692102279,0.00843271690632983,0.000111228409813494,0.0287016827404472,0.0206410126150465,0.000469166816948252,0.0280267591164081,0.0122095916615426,0.000203317582303312
0.989027968484029,0.96934073395023,0.939726809576407,0.0314102326339563,0.0191925022239423,0.000431032943233047,0.0140597488449778,0.00726066225722498,7.22405249466769e-05,0.0205176106236329,0.0138148590278129,0.000210324804438944,0.0145566404616304,0.00872530660339548,9.67462743031936e-05,0.0260931114445004,0.0192893366363325,0.000388592956751805
1.02145972207376,0.996578030873464,0.993471785718314,1.00152536751173,0.978269809313963,0.957110395037484,0.0231355245415048,0.0170392115411967,0.000311971725919559,0.0145370662750306,0.00909306334287215,9.93899355908152e-05,0.0289458139805521,0.00886762994640495,0.000137368693149939,0.0188980078597838,0.00400693662507084,4.4645002019151e-05
1.01981699108537,1.00367801421478,1.00746681563619,1.00349845291817,0.994448359764947,0.989005101146381,0.0237287099974133,0.00808640636706997,0.000120351897878554,0.023542149644466,0.016969632898316,0.00030394980498537,0.0470745777403263,0.0309338986353047,0.00103360804959051,0.024515488267301,0.014199678617334,0.000250783980185082
1.02749824455505,1.01298115765989,1.02626118770978,0.0179485322163966,0.0110932406521103,0.000158008888748447,0.0230336076133673,0.00792207134615429,0.000111636268838201,0.0393460446687512,0.0307814490873559,0.000977860106619581,0.023828373324706,0.0131790614663082,0.000217194114723481,0.0110495912072384,0.00460229017889166,3.25832919365501e-05
1.0450023242793,1.02649240241259,1.05382332888866,0.0509507457339164,0.0140083321177912,0.000445362746709152,0.0352508825739615,0.0249728756143327,0.000687514672372836,0.0134095076203733,0.00616078467027498,5.11508017757429e-05,0.0178731274148235,0.00657802292152681,8.35112320049921e-05,0.00998640498089831,0.0051379683688881,3.52680551414302e-05
1.00412642709033,0.990817605620941,0.981807290764145,0.0229745566007362,0.0149644022618098,0.00025943002715718,0.0231360297533121,0.00821868639083391,0.000115115687760026,0.0216891497371591,0.0127867764548472,0.000201122596443062,0.0297248476527662,0.0113123450571066,0.000223239011892495,0.0128679954377794,0.00483180973378251,3.87690973881022e-05
1.01118286194457,0.995554554586034,0.991207921008729,1.01648679621613,1.00120752731645,1.00251523342146,0.0305215366988418,0.0195227842785582,0.00043221862304156,0.0216625785253328,0.0120172660950722,0.000178346848124243,0.0146201068037107,0.00580071776189352,5.66128764511068e-05,0.0164764954825074,0.00514890882113119,5.01479435427507e-05
1.01636241865906,0.998410601920394,0.996965658463829,0.0153553558581236,0.00859740454220758,9.32225993655032e-05,0.0215668978978613,0.0104859159716266,0.000142187887891915,0.0265433118457663,0.00892006903464367,0.000133672430630588,0.027506459772936,0.0146660617656426,0.000249885609959694,0.0246604891352145,0.0127056703509247,0.000197648550983868
1.01372583651345,1.00049356665188,1.00110569937171,1.04254425633605,1.02090836318067,1.04246440999628,0.0205914246429129,0.00714044306230782,8.52920685666401e-05,0.0204459892812068,0.00960235278529335,0.00013477872845689,0.0133275585306277,0.0066093839519097,5.75079535330071e-05,0.0139502293553486,0.00625688458143412,6.1312843653865e-05
1.05306785023999,1.02317476412701,1.04713229131996,0.056828923041029,0.0315249874029884,0.00111258829121033,0.0315993515294141,0.0164222049767306,0.000321066586204232,0.0235776574727782,0.00980611717421139,0.000170423359054922,0.0234017397155029,0.0151344544431464,0.000267654493375712,0.0068448771530627,0.00239459245112364,9.08723999656111e-06
1.00535700844937,0.992930926154815,0.985961985895314,0.0250881391372455,0.0104989510302001,0.000177959760983019,0.0256075921251719,0.00926086200868275,0.00013823172558784,0.0177739729503127,0.00710586617519037,8.65432347192717e-05,0.0108292189889816,0.00494967853901198,3.62776081818301e-05,0.0239279662994175,0.0145120077864827,0.000248353364665587
1.01197813049475,1.00007254196413,1.00020872047656,0.0448118711714747,0.0262378833562229,0.000879305642152973,0.0412488792012151,0.0226093428684115,0.000602207012590951,0.0344881861143371,0.0227506071017076,0.000581628122395106,0.0203042546623985,0.0108506733918368,0.000176712108403428,0.0254234635302011,0.0116085883208846,0.000199460241320962
1.02405773349175,1.00415733429663,1.00846776053139,0.0708031182825348,0.0529028312382774,0.00287658605727328,0.023227235816581,0.0100876665452389,0.000154420038662765,0.0248697648634715,0.017384436283363,0.000328728558700173,0.0204980834099207,0.0100787975231608,0.000139872928014113,0.0313243234493951,0.0185415425341327,0.000417236593208592
1.03851225095535,1.02114276178576,1.04289219821894,1.01164809676446,1.00272769581527,1.00553861018717,0.0338001454835499,0.0165645601107087,0.000340413950090211,0.0206433448529812,0.0109817895214652,0.000156520047598177,0.0373491349257993,0.0259137719135697,0.000725404850573265,0.0209800731226761,0.010422903029181,0.000141320168768393
1.01789491754045,0.99752138910781,0.995186294782833,0.0262876313794076,0.0108572685057484,0.000173564793775413,0.0115049496073579,0.00487295305112597,4.2453575632751e-05,0.0269517275765918,0.0134752903800051,0.000245266268933087,0.0137921261450081,0.00717298003888595,6.78752241454138e-05,0.0209096786115855,0.0132489249483442,0.000192222611694673
1.00938974418633,0.98951555516569,0.979259666510846,1.02989893978226,1.00876790183363,1.0177679383236,0.0380517547078094,0.0278570499707073,0.00081252610694697,0.0236963533697053,0.00936997980183062,0.000120928646709642,0.00623372654678367,0.00408816067239512,2.06041403208638e-05,0.0226499276837492,0.0118658772844973,0.000184835027601118
1.01364414075384,0.998355138542876,0.996815367574778,1.00888524531351,0.987760705624269,0.975920860399627,0.0171565349383026,0.00589024905805128,6.3376535604138e-05,0.0188327460355525,0.00698743889650387,8.70038735342046e-05,0.0200622202297704,0.00924720278065585,0.000128936627308671,0.0124920787312173,0.00547017739346455,4.54149231907595e-05
1.02543389759395,1.01243322713637,1.02515592308606,1.00925381163608,0.992767404701993,0.985697953469331,0.0443675322201986,0.0290771652426136,0.000936418432664983,0.025178366875101,0.0107458731550623,0.000172222899011546,0.0183227202322546,0.0142284962541136,0.000211627304014909,0.0320934276638596,0.0162797009557246,0.000329364707582316
1.01129283814268,1.00035835656092,1.00078580025733,0.0456451084293459,0.0263109966456822,0.000878561980603953,0.0246257860944964,0.00925942854906924,0.000129260189984365,0.0263298171273585,0.0125260655785747,0.000193412104759371,0.0162125477560968,0.00960780264339677,0.000119421149730634,0.00889624216329432,0.00546468110668662,3.56243185091877e-05
1.01325099799272,0.995940714798283,0.991986056277981,0.0256340304345473,0.0122002661550602,0.000218620591640633,0.0319594282902196,0.0201714209773255,0.000472442014912461,0.0267875630214784,0.0140246989319668,0.000241549765767693,0.0141753474484734,0.00785598449828879,7.78802735569229e-05,0.0202539134521256,0.0141103289011867,0.000212687061931794
1.02698117021742,1.01484972103926,1.03000656916798,0.0444219956193601,0.0289584357719405,0.000897890329329087,0.0173964704506385,0.0090161648595679,0.000102700095494999,0.0173020480457009,0.00971588026144147,0.000116399979341442,0.0172695051463411,0.00892801831692114,0.000106796501820417,0.0133799520466604,0.0040023869636018,3.11112566420731e-05
1.02273015114977,1.00395489767133,1.00805695078967,0.0615067951472001,0.0239205541038805,0.000874184825341447,0.0263559417954168,0.0130284020531778,0.00023107582106066,0.01705862812295,0.00706008915445015,8.49056980131523e-05,0.0159344083794519,0.0071661026219429,6.67785240859658e-05,0.0106391732219199,0.00453300216121292,3.07940197011475e-05
1.00859095564401,0.996819823662202,0.993768621371833,1.01608781066915,0.997489250969175,0.995109952089493,0.0144924651220666,0.00718453710176879,6.58735549729779e-05,0.0146664853546872,0.00518059215324434,4.71752942399719e-05,0.0148173983024737,0.0059241517432073,4.74757299562801e-05,0.0318297999890544,0.0173582412841981,0.000341255016215857
1.01426128332472,0.997621086583892,0.995394724209501,0.0316459146803655,0.0262588001390024,0.000709388270298253,0.0390425764596787,0.0210355535614794,0.000584364066064053,0.00463492552291955,0.00300313675671709,1.13247250781327e-05,0.0390847129424317,0.0249111052671382,0.000670967488311783,0.0222232284746513,0.0107471576395163,0.000151813437148992
1.02018902353614,1.00073202538344,1.00166050492769,1.01031364241043,0.988161933138057,0.97659620793333,0.0270897727097177,0.00798311251253732,0.000126035469411642,0.0157062806104319,0.00930939860800633,0.000112739819023473,0.0297299003346,0.0195849843926069,0.000420484791770025,0.00977433802050509,0.00375878065378696,2.20989791365644e-05
1.01983399966236,1.00241600294128,1.00494486866844,0.0236708796418073,0.0109709058627754,0.000168636191108633,0.0258454828559365,0.00792154041224801,0.000128036951603049,0.0236150475192634,0.0131004886604186,0.000213460343682122,0.0220072303604525,0.00658488248373336,7.89105465685576e-05,0.0142126170582473,0.00648622637040279,6.67470566030624e-05
1.0015680278535,0.992155928260448,0.984425618362345,1.02117304506712,1.0046050434353,1.00934122361793,0.0279640616102953,0.0200399241968828,0.000432958753166035,0.0182666483103149,0.0113422995959157,0.000159936873146057,0.0315544271431524,0.0158430044966347,0.000329178515882432,0.00886838457569472,0.00502435748073911,3.11672016437002e-05
